x_val,y_val,pitch,yaw,val,time-99,39,0,0,0.371494,0.000000,1493598955
147,-58,0,0,0.819793,0.000000,1493599046
147,-59,0,0,0.827918,0.000000,1493599046
146,-58,0,0,0.811845,0.000000,1493599046
146,-58,0,0,0.811845,0.000000,1493599046
146,-58,0,0,0.811845,0.000000,1493599046
146,-58,0,0,0.811845,0.000000,1493599046
145,-58,0,0,0.803951,0.000000,1493599046
145,-58,0,0,0.803951,0.000000,1493599046
145,-58,0,0,0.803951,0.000000,1493599046
145,-58,0,0,0.803951,0.000000,1493599047
145,-58,0,0,0.803951,0.000000,1493599047
145,-58,0,0,0.803951,0.000000,1493599047
145,-58,0,0,0.803951,0.000000,1493599047
144,-59,0,0,0.804236,0.000000,1493599047
144,-59,0,0,0.804236,0.000000,1493599047
144,-59,0,0,0.804236,0.000000,1493599047
144,-60,0,0,0.8125,0.000000,1493599047
144,-60,0,0,0.8125,0.000000,1493599047
144,-60,0,0,0.8125,0.000000,1493599047
145,-60,0,0,0.82034,0.000000,1493599047
145,-61,0,0,0.828742,0.000000,1493599047
145,-61,0,0,0.828742,0.000000,1493599047
145,-62,0,0,0.837284,0.000000,1493599047
146,-62,0,0,0.845178,0.000000,1493599047
146,-63,0,0,0.853859,0.000000,1493599047
146,-63,0,0,0.853859,0.000000,1493599047
147,-64,0,0,0.870626,0.000000,1493599047
148,-65,0,0,0.887587,0.000000,1493599047
148,-66,0,0,0.896684,0.000000,1493599047
149,-67,0,0,0.913977,0.000000,1493599047
150,-68,0,0,0.931463,0.000000,1493599047
150,-68,0,0,0.931463,0.000000,1493599047
150,-69,0,0,0.940977,0.000000,1493599047
151,-70,0,0,0.958794,0.000000,1493599047
151,-72,0,0,0.978517,0.000000,1493599047
152,-73,0,0,0.996806,0.000000,1493599047
153,-74,0,-0.3,1.01529,0.000000,1493599047
153,-74,0,-0.3,1.01529,0.000000,1493599047
153,-76,0,-0.3,1.03612,0.000000,1493599047
154,-77,0,-0.3,1.05507,0.000000,1493599047
154,-79,0,-0.3,1.07674,0.000000,1493599047
154,-79,0,-0.3,1.07674,0.000000,1493599047
155,-80,0,-0.3,1.09616,0.000000,1493599047
156,-81,0,-0.3,1.11578,0.000000,1493599047
156,-83,0,-0.3,1.13856,0.000000,1493599047
156,-84,0,-0.3,1.15016,0.000000,1493599047
156,-84,0,-0.3,1.15016,0.000000,1493599047
156,-84,0,-0.3,1.15016,0.000000,1493599048
156,-85,0,-0.3,1.16189,0.000000,1493599048
156,-86,0,-0.3,1.17377,0.000000,1493599048
156,-86,0,-0.3,1.17377,0.000000,1493599048
156,-86,0,-0.3,1.17377,0.000000,1493599048
155,-86,0,-0.3,1.16533,0.000000,1493599048
154,-85,0,-0.3,1.14507,0.000000,1493599048
154,-85,0,-0.3,1.14507,0.000000,1493599048
152,-84,0,-0.3,1.11674,0.000000,1493599048
151,-84,0,-0.3,1.10852,0.000000,1493599048
149,-83,0,-0.3,1.08064,0.000000,1493599048
147,-81,0,-0.3,1.04181,0.000000,1493599048
147,-82,0,-0.3,1.05313,0.000000,1493599048
145,-81,0,-0.3,1.02596,0.000000,1493599048
143,-79,0,0,0.988117,0.000000,1493599048
140,-79,0,0,0.965087,0.000000,1493599048
140,-79,0,0,0.965087,0.000000,1493599048
138,-78,0,0,0.939102,0.000000,1493599048
136,-77,0,0,0.913472,0.000000,1493599048
135,-76,0,0,0.895496,0.000000,1493599048
135,-77,0,0,0.906121,0.000000,1493599048
133,-76,0,0,0.880956,0.000000,1493599048
132,-75,0,0,0.863281,0.000000,1493599048
132,-76,0,0,0.873767,0.000000,1493599048
130,-75,0,0,0.849067,0.000000,1493599048
129,-75,0,0,0.842041,0.000000,1493599048
127,-75,0,0,0.828152,0.000000,1493599048
127,-76,0,0,0.838638,0.000000,1493599048
125,-74,0,0,0.804133,0.000000,1493599048
123,-72,0,0,0.7704,0.000000,1493599048
121,-70,0,0,0.73744,0.000000,1493599048
121,-70,0,0,0.73744,0.000000,1493599048
119,-69,0,0,0.714767,0.000000,1493599048
118,-69,0,0,0.708338,0.000000,1493599048
116,-68,0,0,0.686128,0.000000,1493599048
116,-68,0,0,0.686128,0.000000,1493599048
116,-66,0,0,0.667517,0.000000,1493599048
115,-64,0,0,0.643196,0.000000,1493599048
115,-61,0,0,0.617154,0.000000,1493599048
115,-59,0,0,0.600487,0.000000,1493599049
114,-59,0,0,0.594275,0.000000,1493599049
112,-59,0,0,0.582014,0.000000,1493599049
111,-59,0,0,0.575965,0.000000,1493599049
109,-60,0,0,0.572293,0.000000,1493599049
109,-59,0,0,0.564029,0.000000,1493599049
107,-59,0,0,0.55231,0.000000,1493599049
107,-59,0,0,0.55231,0.000000,1493599049
106,-60,0,0,0.554796,0.000000,1493599049
104,-60,0,0,0.543403,0.000000,1493599049
103,-61,0,0,0.54619,0.000000,1493599049
101,-61,0,0,0.535123,0.000000,1493599049
99,-62,0,0,0.532814,0.000000,1493599049
98,-63,0,0,0.53615,0.000000,1493599049
98,-63,0,0,0.53615,0.000000,1493599049
96,-63,0,0,0.525625,0.000000,1493599049
94,-64,0,0,0.524136,0.000000,1493599049
94,-64,0,0,0.524136,0.000000,1493599049
93,-64,0,0,0.519064,0.000000,1493599049
91,-64,0,0,0.509081,0.000000,1493599049
90,-64,0,0,0.504171,0.000000,1493599049
88,-64,0,0,0.494514,0.000000,1493599049
86,-64,0,0,0.485074,0.000000,1493599049
86,-64,0,0,0.485074,0.000000,1493599049
84,-64,0,0,0.475851,0.000000,1493599049
82,-64,0,0,0.466845,0.000000,1493599049
80,-64,0,0,0.458056,0.000000,1493599049
80,-64,0,0,0.458056,0.000000,1493599049
79,-64,0,0,0.453742,0.000000,1493599049
77,-64,0,0,0.445279,0.000000,1493599049
75,-64,0,0,0.437032,0.000000,1493599049
75,-65,0,0,0.445991,0.000000,1493599049
74,-64,0,0,0.43299,0.000000,1493599049
72,-63,0,0,0.41625,0.000000,1493599049
71,-63,0,0,0.412371,0.000000,1493599049
70,-63,0,0,0.408546,0.000000,1493599049
68,-62,0,0,0.392378,0.000000,1493599049
67,-62,0,0,0.388716,0.000000,1493599050
67,-62,0,0,0.388716,0.000000,1493599050
66,-62,0,0,0.385109,0.000000,1493599050
66,-61,0,0,0.376567,0.000000,1493599050
65,-61,0,0,0.373013,0.000000,1493599050
65,-60,0,0,0.36461,0.000000,1493599050
65,-60,0,0,0.36461,0.000000,1493599050
65,-60,0,0,0.36461,0.000000,1493599050
64,-59,0,0,0.352847,0.000000,1493599050
64,-60,0,0,0.361111,0.000000,1493599050
64,-59,0,0,0.352847,0.000000,1493599050
64,-59,0,0,0.352847,0.000000,1493599050
64,-58,0,0,0.344722,0.000000,1493599050
64,-59,0,0,0.352847,0.000000,1493599050
64,-58,0,0,0.344722,0.000000,1493599050
63,-58,0,0,0.341277,0.000000,1493599050
63,-57,0,0,0.333291,0.000000,1493599050
62,-57,0,0,0.3299,0.000000,1493599050
62,-56,0,0,0.322053,0.000000,1493599050
62,-56,0,0,0.322053,0.000000,1493599050
62,-56,0,0,0.322053,0.000000,1493599050
61,-56,0,0,0.318716,0.000000,1493599050
60,-56,0,0,0.315434,0.000000,1493599050
60,-56,0,0,0.315434,0.000000,1493599050
60,-56,0,0,0.315434,0.000000,1493599050
59,-56,0,0,0.312206,0.000000,1493599050
58,-55,0,0,0.301324,0.000000,1493599050
58,-56,0,0,0.309032,0.000000,1493599050
58,-56,0,0,0.309032,0.000000,1493599050
57,-56,0,0,0.305913,0.000000,1493599050
56,-56,0,0,0.302847,0.000000,1493599050
55,-56,0,0,0.299836,0.000000,1493599050
55,-57,0,0,0.307683,0.000000,1493599050
55,-56,0,0,0.299836,0.000000,1493599050
54,-57,0,0,0.304727,0.000000,1493599050
53,-57,0,0,0.301824,0.000000,1493599050
53,-57,0,0,0.301824,0.000000,1493599050
52,-56,0,0,0.291128,0.000000,1493599051
51,-57,0,0,0.296182,0.000000,1493599051
50,-57,0,0,0.293442,0.000000,1493599051
50,-57,0,0,0.293442,0.000000,1493599051
49,-57,0,0,0.290756,0.000000,1493599051
49,-56,0,0,0.282909,0.000000,1493599051
48,-56,0,0,0.280278,0.000000,1493599051
47,-56,0,0,0.277701,0.000000,1493599051
47,-55,0,0,0.269992,0.000000,1493599051
47,-55,0,0,0.269992,0.000000,1493599051
46,-55,0,0,0.26747,0.000000,1493599051
46,-54,0,0,0.2599,0.000000,1493599051
45,-54,0,0,0.257432,0.000000,1493599051
45,-54,0,0,0.257432,0.000000,1493599051
45,-53,0,0,0.250001,0.000000,1493599051
45,-52,0,0,0.242709,0.000000,1493599051
45,-52,0,0,0.242709,0.000000,1493599051
45,-52,0,0,0.242709,0.000000,1493599051
45,-51,0,0,0.235557,0.000000,1493599051
45,-49,0,0,0.221668,0.000000,1493599051
45,-49,0,0,0.221668,0.000000,1493599051
45,-49,0,0,0.221668,0.000000,1493599051
45,-48,0,0,0.214932,0.000000,1493599051
45,-47,0,0,0.208334,0.000000,1493599051
45,-46,0,0,0.201876,0.000000,1493599051
45,-46,0,0,0.201876,0.000000,1493599051
45,-45,0,0,0.195557,0.000000,1493599051
45,-43,0,0,0.183334,0.000000,1493599051
45,-42,0,0,0.177432,0.000000,1493599051
45,-40,0,0,0.166043,0.000000,1493599051
45,-39,0,0,0.160557,0.000000,1493599051
45,-39,0,0,0.160557,0.000000,1493599051
45,-38,0,0,0.155209,0.000000,1493599051
45,-38,0,0,0.155209,0.000000,1493599051
44,-37,0,0,0.147587,0.000000,1493599051
44,-37,0,0,0.147587,0.000000,1493599051
44,-36,0,0,0.142517,0.000000,1493599051
44,-36,0,0,0.142517,0.000000,1493599052
43,-35,0,0,0.135227,0.000000,1493599052
43,-35,0,0,0.135227,0.000000,1493599052
42,-35,0,0,0.132921,0.000000,1493599052
41,-35,0,0,0.130669,0.000000,1493599052
40,-34,0,0,0.123681,0.000000,1493599052
39,-34,0,0,0.121538,0.000000,1493599052
39,-34,0,0,0.121538,0.000000,1493599052
39,-34,0,0,0.121538,0.000000,1493599052
38,-34,0,0,0.119449,0.000000,1493599052
37,-33,0,0,0.112762,0.000000,1493599052
36,-32,0,0,0.106267,0.000000,1493599052
36,-32,0,0,0.106267,0.000000,1493599052
35,-32,0,0,0.104341,0.000000,1493599052
34,-32,0,0,0.10247,0.000000,1493599052
33,-31,0,0,0.0962771,0.000000,1493599052
33,-31,0,0,0.0962771,0.000000,1493599052
32,-31,0,0,0.0945139,0.000000,1493599052
32,-31,0,0,0.0945139,0.000000,1493599052
32,-31,0,0,0.0945139,0.000000,1493599052
32,-31,0,0,0.0945139,0.000000,1493599052
31,-32,0,0,0.0971799,0.000000,1493599052
32,-32,0,0,0.0988889,0.000000,1493599052
32,-32,0,0,0.0988889,0.000000,1493599052
32,-32,0,0,0.0988889,0.000000,1493599052
32,-33,0,0,0.103403,0.000000,1493599052
32,-33,0,0,0.103403,0.000000,1493599052
32,-34,0,0,0.108056,0.000000,1493599052
32,-34,0,0,0.108056,0.000000,1493599052
32,-34,0,0,0.108056,0.000000,1493599052
32,-35,0,0,0.112847,0.000000,1493599052
31,-35,0,0,0.111138,0.000000,1493599052
30,-35,0,0,0.109484,0.000000,1493599052
30,-35,0,0,0.109484,0.000000,1493599052
28,-36,0,0,0.111267,0.000000,1493599052
26,-36,0,0,0.108338,0.000000,1493599052
22,-37,0,0,0.108199,0.000000,1493599053
18,-38,0,0,0.109067,0.000000,1493599053
12,-39,0,0,0.109531,0.000000,1493599053
12,-39,0,0,0.109531,0.000000,1493599053
6,-39,0,0,0.106602,0.000000,1493599053
3,-39,0,0,0.105869,0.000000,1493599053
0,-39,0,0,0.105625,0.000000,1493599053
-1,-37,0,0,0.0950966,0.000000,1493599053
-1,-36,0,0,0.0900271,0.000000,1493599053
-1,-36,0,0,0.0900271,0.000000,1493599053
0,-34,0,0,0.0802778,0.000000,1493599053
3,-32,0,0,0.0713553,0.000000,1493599053
3,-32,0,0,0.0713553,0.000000,1493599053
6,-30,0,0,0.0634766,0.000000,1493599053
10,-29,0,0,0.0611155,0.000000,1493599053
14,-27,0,0,0.0559418,0.000000,1493599053
14,-27,0,0,0.0559418,0.000000,1493599053
19,-25,0,0,0.0531955,0.000000,1493599053
24,-23,0,0,0.0523611,0.000000,1493599053
29,-20,0,0,0.0505914,0.000000,1493599053
29,-20,0,0,0.0505914,0.000000,1493599053
40,-13,0,0,0.0551389,0.000000,1493599053
45,-9,0,0,0.0605566,0.000000,1493599053
45,-8,0,0,0.0593761,0.000000,1493599053
50,-6,0,0,0.0703168,0.000000,1493599053
55,-5,0,0,0.0837945,0.000000,1493599053
58,-6,0,0,0.0937543,0.000000,1493599053
61,-8,0,0,0.105383,0.000000,1493599053
61,-8,0,0,0.105383,0.000000,1493599053
63,-9,0,0,0.113291,0.000000,1493599053
64,-9,0,0,0.116736,0.000000,1493599053
65,-9,0,0,0.120235,0.000000,1493599053
64,-9,0,0,0.116736,0.000000,1493599053
62,-8,0,0,0.10872,0.000000,1493599053
59,-5,0,0,0.0961643,0.000000,1493599053
59,-6,0,0,0.0969282,0.000000,1493599053
55,-3,0,0,0.0826834,0.000000,1493599054
49,-1,0,0,0.0652007,0.000000,1493599054
49,0,0,0,0.0651313,0.000000,1493599054
42,0,0,0,0.0478516,0.000000,1493599054
33,-1,0,0,0.0296105,0.000000,1493599054
24,-3,0,0,0.01625,0.000000,1493599054
18,-2,0,0,0.00906684,0.000000,1493599054
12,-1,0,0,0.00397569,0.000000,1493599054
12,-1,0,0,0.00397569,0.000000,1493599054
7,0,0,0,0.00132921,0.000000,1493599054
3,3,0,0,0.000869141,0.000000,1493599054
-2,5,0,0,0.00184462,0.000000,1493599054
-6,7,0,0,0.00437934,0.000000,1493599054
-11,8,0,0,0.00772678,0.000000,1493599054
-13,8,0,0,0.00902886,0.000000,1493599054
-14,8,0,0,0.00976129,0.000000,1493599054
-15,8,0,0,0.010548,0.000000,1493599054
-16,8,0,0,0.0113889,0.000000,1493599054
-16,8,0,0,0.0113889,0.000000,1493599054
-18,8,0,0,0.0132335,0.000000,1493599054
-19,7,0,0,0.0131955,0.000000,1493599054
-19,7,0,0,0.0131955,0.000000,1493599054
-17,7,0,0,0.0112424,0.000000,1493599054
-16,6,0,0,0.00944444,0.000000,1493599054
-16,6,0,0,0.00944444,0.000000,1493599054
-14,6,0,0,0.00781684,0.000000,1493599054
-12,6,0,0,0.00640625,0.000000,1493599054
-10,6,0,0,0.00521267,0.000000,1493599054
-10,6,0,0,0.00521267,0.000000,1493599054
-9,6,0,0,0.00469727,0.000000,1493599054
-7,6,0,0,0.00382921,0.000000,1493599054
-7,6,0,0,0.00382921,0.000000,1493599054
-7,6,0,0,0.00382921,0.000000,1493599054
-6,7,0,0,0.00437934,0.000000,1493599054
-6,7,0,0,0.00437934,0.000000,1493599054
-6,7,0,0,0.00437934,0.000000,1493599054
-7,7,0,0,0.00473199,0.000000,1493599054
-7,7,0,0,0.00473199,0.000000,1493599055
-8,7,0,0,0.00513889,0.000000,1493599055
-10,6,0,0,0.00521267,0.000000,1493599055
-10,6,0,0,0.00521267,0.000000,1493599055
-10,7,0,0,0.00611545,0.000000,1493599055
-10,8,0,0,0.00715712,0.000000,1493599055
-10,8,0,0,0.00715712,0.000000,1493599055
-9,9,0,0,0.00782227,0.000000,1493599055
-8,9,0,0,0.00736111,0.000000,1493599055
-8,8,0,0,0.00618056,0.000000,1493599055
-8,8,0,0,0.00618056,0.000000,1493599055
-7,8,0,0,0.00577365,0.000000,1493599055
-6,9,0,0,0.00660156,0.000000,1493599055
-4,10,0,0,0.00737847,0.000000,1493599055
-3,11,0,0,0.00864692,0.000000,1493599055
-2,11,0,0,0.00851128,0.000000,1493599055
-2,11,0,0,0.00851128,0.000000,1493599055
-1,11,0,0,0.0084299,0.000000,1493599055
1,12,0,0,0.0100271,0.000000,1493599055
2,13,0,0,0.0118446,0.000000,1493599055
2,13,0,0,0.0118446,0.000000,1493599055
4,15,0,0,0.016059,0.000000,1493599055
5,17,0,0,0.0207476,0.000000,1493599055
8,16,0,0,0.0195139,0.000000,1493599055
11,15,0,0,0.0189073,0.000000,1493599055
11,15,0,0,0.0189073,0.000000,1493599055
14,15,0,0,0.0209418,0.000000,1493599055
18,14,0,0,0.0224002,0.000000,1493599055
18,14,0,0,0.0224002,0.000000,1493599055
20,14,0,0,0.0244618,0.000000,1493599055
23,13,0,0,0.0260862,0.000000,1493599055
25,12,0,0,0.0269542,0.000000,1493599055
27,12,0,0,0.0297754,0.000000,1493599055
27,12,0,0,0.0297754,0.000000,1493599055
27,12,0,0,0.0297754,0.000000,1493599055
25,13,0,0,0.0286903,0.000000,1493599055
25,13,0,0,0.0286903,0.000000,1493599055
26,13,0,0,0.0300738,0.000000,1493599055
26,13,0,0,0.0300738,0.000000,1493599055
27,13,0,0,0.0315115,0.000000,1493599056
29,13,0,0,0.0345497,0.000000,1493599056
29,13,0,0,0.0345497,0.000000,1493599056
31,13,0,0,0.0378049,0.000000,1493599056
33,14,0,0,0.0431521,0.000000,1493599056
35,15,0,0,0.0488553,0.000000,1493599056
35,14,0,0,0.0468414,0.000000,1493599056
36,16,0,0,0.052934,0.000000,1493599056
38,18,0,0,0.061671,0.000000,1493599056
38,18,0,0,0.061671,0.000000,1493599056
39,19,0,0,0.0663292,0.000000,1493599056
40,21,0,0,0.0740278,0.000000,1493599056
41,22,0,0,0.0792112,0.000000,1493599056
40,25,0,0,0.0868056,0.000000,1493599056
38,29,0,0,0.0975738,0.000000,1493599056
34,33,0,0,0.106984,0.000000,1493599056
31,37,0,0,0.121138,0.000000,1493599056
30,40,0,0,0.135525,0.000000,1493599056
30,40,0,0,0.135525,0.000000,1493599056
28,43,0,0,0.14967,0.000000,1493599056
27,45,0,0,0.1604,0.000000,1493599056
27,47,0,0,0.173178,0.000000,1493599056
27,50,0,0,0.193386,0.000000,1493599056
27,50,0,0,0.193386,0.000000,1493599056
28,52,0,0,0.209045,0.000000,1493599056
29,55,0,0,0.232883,0.000000,1493599056
30,57,0,0,0.250039,0.000000,1493599056
30,57,0,0,0.250039,0.000000,1493599056
31,58,0,0,0.25968,0.000000,1493599056
33,59,0,0,0.271277,0.000000,1493599056
35,60,0,0,0.28323,0.000000,1493599056
35,61,0,0,0.291633,0.000000,1493599056
36,61,0,0,0.293559,0.000000,1493599056
37,61,0,0,0.295539,0.000000,1493599056
36,61,0,0,0.293559,0.000000,1493599056
36,61,0,0,0.293559,0.000000,1493599056
33,61,0,0,0.287944,0.000000,1493599056
32,62,0,0,0.294722,0.000000,1493599056
30,62,0,0,0.291359,0.000000,1493599057
30,62,0,0,0.291359,0.000000,1493599057
28,61,0,0,0.27967,0.000000,1493599057
25,62,0,0,0.283899,0.000000,1493599057
23,63,0,0,0.289975,0.000000,1493599057
19,63,0,0,0.285418,0.000000,1493599057
16,63,0,0,0.282569,0.000000,1493599057
16,63,0,0,0.282569,0.000000,1493599057
12,63,0,0,0.279531,0.000000,1493599057
8,61,0,0,0.260139,0.000000,1493599057
6,60,0,0,0.250977,0.000000,1493599057
3,59,0,0,0.24198,0.000000,1493599057
4,58,0,0,0.234045,0.000000,1493599057
4,58,0,0,0.234045,0.000000,1493599057
8,59,0,0,0.243472,0.000000,1493599057
14,59,0,0,0.247053,0.000000,1493599057
16,59,0,0,0.248681,0.000000,1493599057
16,59,0,0,0.248681,0.000000,1493599057
16,59,0,0,0.248681,0.000000,1493599057
16,59,0,0,0.248681,0.000000,1493599057
15,59,0,0,0.24784,0.000000,1493599057
15,58,0,0,0.239715,0.000000,1493599057
15,58,0,0,0.239715,0.000000,1493599057
15,59,0,0,0.24784,0.000000,1493599057
16,59,0,0,0.248681,0.000000,1493599057
16,59,0,0,0.248681,0.000000,1493599057
16,60,0,0,0.256944,0.000000,1493599057
18,61,0,0,0.267192,0.000000,1493599057
18,63,0,0,0.284414,0.000000,1493599057
17,65,0,0,0.301242,0.000000,1493599057
19,66,0,0,0.312293,0.000000,1493599057
20,67,0,0,0.322587,0.000000,1493599057
23,70,0,0,0.354628,0.000000,1493599057
23,70,0,0,0.354628,0.000000,1493599057
26,70,0,0,0.358615,0.000000,1493599057
29,71,0,0,0.372883,0.000000,1493599057
32,72,0,0,0.387778,0.000000,1493599058
32,72,0,0,0.387778,0.000000,1493599058
35,72,0,0,0.39323,0.000000,1493599058
37,71,0,0,0.387206,0.000000,1493599058
39,71,0,0,0.391329,0.000000,1493599058
41,70,0,0,0.385878,0.000000,1493599058
43,69,0,0,0.380782,0.000000,1493599058
43,69,0,0,0.380782,0.000000,1493599058
46,69,0,0,0.388025,0.000000,1493599058
50,69,0,0,0.398442,0.000000,1493599058
53,69,0,0,0.406824,0.000000,1493599058
55,68,0,0,0.403169,0.000000,1493599058
57,67,0,0,0.399871,0.000000,1493599058
57,66,0,0,0.390635,0.000000,1493599058
57,66,0,0,0.390635,0.000000,1493599058
58,64,0,0,0.375699,0.000000,1493599058
57,61,0,0,0.346538,0.000000,1493599058
56,59,0,0,0.326806,0.000000,1493599058
56,59,0,0,0.326806,0.000000,1493599058
55,57,0,0,0.307683,0.000000,1493599058
54,55,0,0,0.289171,0.000000,1493599058
52,54,0,0,0.275851,0.000000,1493599058
49,54,0,0,0.267631,0.000000,1493599058
46,54,0,0,0.2599,0.000000,1493599058
43,55,0,0,0.260227,0.000000,1493599058
43,55,0,0,0.260227,0.000000,1493599058
40,56,0,0,0.261181,0.000000,1493599058
39,56,0,0,0.259038,0.000000,1493599058
38,57,0,0,0.264796,0.000000,1493599058
37,56,0,0,0.254914,0.000000,1493599058
37,55,0,0,0.247206,0.000000,1493599058
37,55,0,0,0.247206,0.000000,1493599058
37,55,0,0,0.247206,0.000000,1493599058
37,53,0,0,0.232206,0.000000,1493599058
36,50,0,0,0.208767,0.000000,1493599058
35,46,0,0,0.180175,0.000000,1493599058
35,46,0,0,0.180175,0.000000,1493599058
34,40,0,0,0.14247,0.000000,1493599059
32,36,0,0,0.117778,0.000000,1493599059
31,30,0,0,0.0885688,0.000000,1493599059
31,30,0,0,0.0885688,0.000000,1493599059
31,25,0,0,0.0694716,0.000000,1493599059
31,20,0,0,0.0538466,0.000000,1493599059
32,16,0,0,0.0455556,0.000000,1493599059
34,11,0,0,0.0397613,0.000000,1493599059
35,8,0,0,0.0376747,0.000000,1493599059
36,6,0,0,0.0376563,0.000000,1493599059
37,6,0,0,0.0396365,0.000000,1493599059
37,6,0,0,0.0396365,0.000000,1493599059
38,6,0,0,0.041671,0.000000,1493599059
39,5,0,0,0.0429959,0.000000,1493599059
40,3,0,0,0.0440278,0.000000,1493599059
40,1,0,0,0.0434722,0.000000,1493599059
41,-2,0,0,0.0458778,0.000000,1493599059
43,-7,0,0,0.0535601,0.000000,1493599059
46,-14,0,0,0.0710113,0.000000,1493599059
47,-16,0,0,0.0777007,0.000000,1493599059
48,-19,0,0,0.0875694,0.000000,1493599059
50,-21,0,0,0.0984418,0.000000,1493599059
51,-23,0,0,0.107293,0.000000,1493599059
52,-25,0,0,0.116753,0.000000,1493599059
52,-25,0,0,0.116753,0.000000,1493599059
53,-26,0,0,0.123143,0.000000,1493599059
54,-27,0,0,0.129727,0.000000,1493599059
53,-28,0,0,0.130643,0.000000,1493599059
53,-28,0,0,0.130643,0.000000,1493599059
54,-28,0,0,0.133546,0.000000,1493599059
54,-29,0,0,0.137504,0.000000,1493599059
54,-29,0,0,0.137504,0.000000,1493599059
54,-29,0,0,0.137504,0.000000,1493599059
53,-30,0,0,0.138699,0.000000,1493599059
53,-30,0,0,0.138699,0.000000,1493599059
52,-30,0,0,0.135851,0.000000,1493599059
52,-30,0,0,0.135851,0.000000,1493599060
53,-31,0,0,0.142935,0.000000,1493599060
53,-31,0,0,0.142935,0.000000,1493599060
52,-31,0,0,0.140087,0.000000,1493599060
52,-31,0,0,0.140087,0.000000,1493599060
50,-32,0,0,0.138928,0.000000,1493599060
50,-32,0,0,0.138928,0.000000,1493599060
47,-32,0,0,0.131034,0.000000,1493599060
45,-32,0,0,0.126043,0.000000,1493599060
43,-32,0,0,0.121268,0.000000,1493599060
42,-32,0,0,0.118963,0.000000,1493599060
40,-32,0,0,0.114514,0.000000,1493599060
39,-32,0,0,0.112371,0.000000,1493599060
39,-32,0,0,0.112371,0.000000,1493599060
38,-31,0,0,0.105907,0.000000,1493599060
36,-31,0,0,0.101892,0.000000,1493599060
35,-32,0,0,0.104341,0.000000,1493599060
36,-33,0,0,0.110781,0.000000,1493599060
36,-35,0,0,0.120226,0.000000,1493599060
37,-36,0,0,0.127136,0.000000,1493599060
37,-38,0,0,0.137414,0.000000,1493599060
35,-39,0,0,0.138855,0.000000,1493599060
35,-39,0,0,0.138855,0.000000,1493599060
34,-41,0,0,0.148095,0.000000,1493599060
35,-42,0,0,0.15573,0.000000,1493599060
34,-43,0,0,0.159761,0.000000,1493599060
34,-44,0,0,0.165803,0.000000,1493599060
34,-45,0,0,0.171984,0.000000,1493599060
32,-47,0,0,0.181181,0.000000,1493599060
33,-47,0,0,0.182944,0.000000,1493599060
31,-47,0,0,0.179472,0.000000,1493599060
29,-48,0,0,0.182814,0.000000,1493599060
28,-49,0,0,0.188003,0.000000,1493599060
28,-49,0,0,0.188003,0.000000,1493599060
27,-50,0,0,0.193386,0.000000,1493599061
25,-50,0,0,0.190565,0.000000,1493599061
23,-52,0,0,0.202128,0.000000,1493599061
20,-54,0,0,0.213351,0.000000,1493599061
18,-57,0,0,0.234414,0.000000,1493599061
16,-60,0,0,0.256944,0.000000,1493599061
14,-63,0,0,0.280942,0.000000,1493599061
14,-63,0,0,0.280942,0.000000,1493599061
13,-65,0,0,0.297987,0.000000,1493599061
13,-68,0,0,0.325696,0.000000,1493599061
14,-70,0,0,0.345595,0.000000,1493599061
14,-70,0,0,0.345595,0.000000,1493599061
16,-70,0,0,0.347222,0.000000,1493599061
18,-70,0,0,0.349067,0.000000,1493599061
18,-70,0,0,0.349067,0.000000,1493599061
21,-70,0,0,0.352241,0.000000,1493599061
23,-72,0,0,0.37435,0.000000,1493599061
25,-72,0,0,0.376954,0.000000,1493599061
26,-72,0,0,0.378338,0.000000,1493599061
28,-74,0,0,0.401545,0.000000,1493599061
30,-75,0,0,0.415039,0.000000,1493599061
34,-75,0,0,0.421984,0.000000,1493599061
36,-74,0,0,0.415434,0.000000,1493599061
36,-74,0,0,0.415434,0.000000,1493599061
38,-72,0,0,0.399171,0.000000,1493599061
38,-69,0,0,0.369796,0.000000,1493599061
38,-69,0,0,0.369796,0.000000,1493599061
37,-67,0,0,0.348873,0.000000,1493599061
37,-67,0,0,0.348873,0.000000,1493599061
37,-67,0,0,0.348873,0.000000,1493599061
38,-68,0,0,0.360282,0.000000,1493599061
38,-68,0,0,0.360282,0.000000,1493599061
37,-67,0,0,0.348873,0.000000,1493599061
38,-67,0,0,0.350907,0.000000,1493599061
38,-67,0,0,0.350907,0.000000,1493599061
38,-67,0,0,0.350907,0.000000,1493599061
38,-66,0,0,0.341671,0.000000,1493599061
37,-66,0,0,0.339637,0.000000,1493599061
37,-65,0,0,0.330539,0.000000,1493599061
37,-64,0,0,0.321581,0.000000,1493599062
37,-64,0,0,0.321581,0.000000,1493599062
37,-65,0,0,0.330539,0.000000,1493599062
37,-65,0,0,0.330539,0.000000,1493599062
37,-65,0,0,0.330539,0.000000,1493599062
38,-65,0,0,0.332574,0.000000,1493599062
39,-65,0,0,0.334663,0.000000,1493599062
40,-66,0,0,0.345903,0.000000,1493599062
40,-65,0,0,0.336806,0.000000,1493599062
40,-65,0,0,0.336806,0.000000,1493599062
41,-66,0,0,0.3481,0.000000,1493599062
42,-67,0,0,0.359588,0.000000,1493599062
44,-67,0,0,0.364253,0.000000,1493599062
